          
-2     0.278      0.0066      42.1212    67.6408
-1     0.403      0.0066      61.0606    67.6833
0     0.527      0.0066      79.8485    67.7649
1     0.651      0.0067      97.1642    67.8762
2     0.774      0.0069      112.174    68.6743
3     0.896      0.0071      126.197    69.6316
4     1.017      0.0074      137.432    70.7372
5     1.136      0.0079      143.797    71.7773
6     1.252      0.0085      147.294    72.76
7     1.365      0.0093      146.774    73.4492
8     1.469      0.0106      138.585    74.0984
9     1.557      0.0126      123.571    74.5367
10     1.595      0.0162      98.4568    75.1025
