          
-2     0.409      0.0064      63.9062    70.0844
-1     0.526      0.0062      84.8387    70.1285
0     0.641      0.0062      103.387    70.2647
1     0.755      0.0062      121.774    70.4723
2     0.868      0.0062      140    71.447
3     0.978      0.0064      152.812    72.5448
4     1.085      0.0066      164.394    73.7456
5     1.181      0.0069      171.159    75.0058
6     1.26      0.0079      159.494    76.4905
7     1.323      0.0094      140.745    77.734
8     1.353      0.0125      108.24    78.9297
9     1.345      0.0185      72.7027    79.5936
10     1.302      0.0271      48.0443    79.4133
