          
-2     0.429      0.0064      67.0312    70.2899
-1     0.545      0.0063      86.5079    70.4527
0     0.66      0.0064      103.125    70.7039
1     0.774      0.0066      117.273    70.9861
2     0.886      0.0068      130.294    72.0676
3     0.994      0.0071      140    73.2484
4     1.091      0.0074      147.432    74.5804
5     1.191      0.0079      150.759    75.7362
6     1.283      0.0087      147.471    76.8308
7     1.37      0.0096      142.708    77.5585
8     1.429      0.0116      123.19    78.3431
9     1.476      0.0145      101.793    78.4974
10     1.498      0.0191      78.4293    78.0137
