          
-2     -0.021      0.0066      -3.18182    69.1119
-1     0.1      0.0065      15.3846    69.0965
0     0.22      0.0066      33.3333    69.1872
1     0.341      0.0067      50.8955    69.3349
2     0.46      0.0069      66.6667    70.1666
3     0.579      0.0072      80.4167    71.1259
4     0.696      0.0075      92.8    72.1269
5     0.812      0.0079      102.785    73.102
6     0.926      0.0085      108.941    73.9288
7     1.037      0.0092      112.717    74.349
8     1.145      0.01      114.5    74.5988
9     1.248      0.011      113.455    74.3393
10     1.345      0.0122      110.246    73.4462
