          
-2     0.093      0.0062      15    67.8801
-1     0.218      0.0062      35.1613    67.9301
0     0.342      0.0063      54.2857    68.0158
1     0.466      0.0064      72.8125    68.1033
2     0.59      0.0065      90.7692    68.8555
3     0.713      0.0067      106.418    69.7225
4     0.836      0.007      119.429    70.6642
5     0.957      0.0072      132.917    71.5501
6     1.077      0.0077      139.87    72.3631
7     1.193      0.0084      142.024    72.9047
8     1.288      0.0108      119.259    74.4091
9     1.283      0.0183      70.1093    77.5543
10     1.272      0.0276      46.087    78.118
