          
-2     0.019      0.0063      3.01587    70.529
-1     0.137      0.0062      22.0968    70.5599
0     0.253      0.0063      40.1587    70.7281
1     0.369      0.0064      57.6562    70.956
2     0.483      0.0066      73.1818    71.9655
3     0.593      0.0069      85.942    73.1182
4     0.7      0.0073      95.8904    74.3611
5     0.797      0.0078      102.179    75.5973
6     0.888      0.0086      103.256    76.6991
7     0.975      0.0096      101.562    77.5034
8     1.052      0.011      95.6364    78.0694
9     1.118      0.013      86    78.1002
10     1.171      0.0159      73.6478    77.4358
