          
-2     0.266      0.0059      45.0847    67.2874
-1     0.389      0.006      64.8333    67.3274
0     0.511      0.0061      83.7705    67.4079
1     0.633      0.0063      100.476    67.5264
2     0.754      0.0065      116    68.3992
3     0.874      0.0067      130.448    69.4107
4     0.993      0.007      141.857    70.4371
5     1.111      0.0074      150.135    71.4659
6     1.224      0.0081      151.111    72.4733
7     1.325      0.0099      133.838    73.7643
8     1.373      0.0146      94.0411    76.195
9     1.419      0.0175      81.0857    76.8336
10     1.451      0.0221      65.6561    76.7582
