          
-2     -0.168      0.0075      -22.4    66.8992
-1     -0.039      0.0075      -5.2    66.9176
0     0.09      0.0075      12    66.8796
1     0.219      0.0076      28.8158    66.8744
2     0.347      0.0077      45.0649    67.4878
3     0.475      0.0079      60.1266    68.2033
4     0.602      0.0081      74.321    69.0544
5     0.729      0.0084      86.7857    69.8582
6     0.856      0.0087      98.3908    70.5272
7     0.981      0.0091      107.802    70.6909
8     1.106      0.0097      114.021    70.8943
9     1.228      0.0105      116.952    70.656
10     1.343      0.0122      110.082    70.15
