          
-2     0.128      0.0059      21.6949    69.4139
-1     0.249      0.0059      42.2034    69.4985
0     0.368      0.006      61.3333    69.646
1     0.487      0.0061      79.8361    69.8279
2     0.605      0.0063      96.0317    70.7272
3     0.722      0.0065      111.077    71.7162
4     0.838      0.0068      123.235    72.7561
5     0.952      0.0071      134.085    73.7224
6     1.059      0.0076      139.342    74.6857
7     1.156      0.0085      136    75.4414
8     1.228      0.0099      124.04    76.3923
9     1.239      0.0142      87.2535    77.808
10     1.213      0.022      55.1364    78.2409
