          
-2     0.266      0.006      44.3333    67.516
-1     0.389      0.0061      63.7705    67.5977
0     0.512      0.0062      82.5806    67.7009
1     0.634      0.0063      100.635    67.8156
2     0.756      0.0065      116.308    68.6836
3     0.876      0.0068      128.824    69.6632
4     0.996      0.0071      140.282    70.7252
5     1.114      0.0075      148.533    71.7262
6     1.228      0.0081      151.605    72.6837
7     1.336      0.0092      145.217    73.5209
8     1.416      0.012      118    75.0235
9     1.427      0.017      83.9412    76.8512
10     1.446      0.0225      64.2667    77.007
