          
-2     0.123      0.0057      21.5789    70.9138
-1     0.235      0.0056      41.9643    70.9938
0     0.347      0.0056      61.9643    71.2136
1     0.455      0.0057      79.8246    71.5469
2     0.55      0.0059      93.2203    72.8618
3     0.65      0.0061      106.557    74.1193
4     0.744      0.0067      111.045    75.5668
5     0.829      0.0075      110.533    77.0357
6     0.904      0.0088      102.727    78.3408
7     0.964      0.0107      90.0935    79.3212
8     1.008      0.0135      74.6667    79.9755
9     1.035      0.0174      59.4828    80.036
10     1.052      0.022      47.8182    79.3016
