          
-2     0.308      0.0061      50.4918    67.9371
-1     0.43      0.006      71.6667    67.9496
0     0.552      0.006      92    68.0085
1     0.672      0.0062      108.387    68.1531
2     0.792      0.0064      123.75    69.0667
3     0.91      0.0067      135.821    70.1286
4     1.027      0.0071      144.648    71.2869
5     1.141      0.0077      148.182    72.4671
6     1.251      0.0085      147.176    73.5243
7     1.354      0.0097      139.588    74.404
8     1.443      0.0116      124.397    75.2316
9     1.504      0.0141      106.667    75.7967
10     1.542      0.0176      87.6136    75.7647
