          
-2     -0.068      0.0055      -12.3636    68.8435
-1     0.052      0.0055      9.45455    68.8775
0     0.171      0.0056      30.5357    68.989
1     0.29      0.0057      50.8772    69.138
2     0.408      0.0058      70.3448    69.9618
3     0.525      0.0061      86.0656    70.9043
4     0.639      0.0064      99.8438    71.9912
5     0.751      0.007      107.286    73.1115
6     0.857      0.0078      109.872    74.2226
7     0.95      0.0094      101.064    75.2795
8     1.027      0.0115      89.3043    76.2971
9     1.094      0.0133      82.2556    76.5119
10     1.159      0.0155      74.7742    75.967
