          
-2     0.157      0.0062      25.3226    67.6382
-1     0.283      0.0063      44.9206    67.7293
0     0.407      0.0064      63.5937    67.836
1     0.531      0.0066      80.4545    67.9695
2     0.655      0.0068      96.3235    68.8103
3     0.778      0.007      111.143    69.7352
4     0.9      0.0073      123.288    70.7459
5     1.02      0.0076      134.211    71.6894
6     1.138      0.0081      140.494    72.5405
7     1.252      0.0089      140.674    73.1659
8     1.36      0.01      136    73.6677
9     1.438      0.0128      112.344    74.5172
10     1.442      0.0179      80.5587    75.6533
