          
-2     0.217      0.0062      35    70.6252
-1     0.333      0.0061      54.5902    70.7148
0     0.448      0.0061      73.4426    70.9045
1     0.562      0.0062      90.6452    71.1831
2     0.673      0.0064      105.156    72.2394
3     0.78      0.0066      118.182    73.446
4     0.874      0.007      124.857    74.8314
5     0.972      0.0075      129.6    76.068
6     1.059      0.0084      126.071    77.29
7     1.134      0.0098      115.714    78.2691
8     1.193      0.0119      100.252    78.9579
9     1.232      0.0153      80.5229    79.1446
10     1.248      0.0201      62.0896    78.6047
