          
-2     -0.093      0.0055      -16.9091    69.6412
-1     0.026      0.0054      4.81481    69.6454
0     0.145      0.0055      26.3636    69.7004
1     0.263      0.0055      47.8182    69.8081
2     0.381      0.0056      68.0357    70.5602
3     0.498      0.0057      87.3684    71.4449
4     0.611      0.006      101.833    72.5356
5     0.718      0.0065      110.462    73.7615
6     0.767      0.009      85.2222    76.4506
7     0.779      0.0131      59.4656    78.9206
8     0.836      0.0157      53.2484    79.5844
9     0.892      0.0188      47.4468    79.5059
10     0.938      0.0226      41.5044    78.6725
