          
-2     -0.009      0.0064      -1.40625    67.9204
-1     0.117      0.0064      18.2812    67.9385
0     0.243      0.0065      37.3846    68.0094
1     0.369      0.0066      55.9091    68.1033
2     0.494      0.0068      72.6471    68.8379
3     0.619      0.0069      89.7101    69.6749
4     0.743      0.0072      103.194    70.6061
5     0.866      0.0075      115.467    71.4881
6     0.988      0.0079      125.063    72.2282
7     1.106      0.0085      130.118    72.6488
8     1.223      0.0093      131.505    72.9667
9     1.331      0.0106      125.566    73.0278
10     1.414      0.0136      103.971    73.2145
