          
-2     -0.102      0.0063      -16.1905    69.475
-1     0.02      0.0062      3.22581    69.4687
0     0.142      0.0063      22.5397    69.5325
1     0.263      0.0064      41.0938    69.6781
2     0.384      0.0065      59.0769    70.4524
3     0.503      0.0067      75.0746    71.3651
4     0.622      0.007      88.8571    72.3888
5     0.738      0.0074      99.7297    73.3386
6     0.852      0.0079      107.848    74.1972
7     0.962      0.0086      111.86    74.6158
8     1.064      0.0095      112    75.0806
9     1.153      0.0109      105.78    75.2011
10     1.213      0.013      93.3077    75.018
