          
-2     -0.033      0.0059      -5.59322    69.0436
-1     0.088      0.0059      14.9153    69.091
0     0.208      0.006      34.6667    69.2047
1     0.328      0.0061      53.7705    69.3218
2     0.448      0.0062      72.2581    70.1059
3     0.566      0.0064      88.4375    71.0009
4     0.684      0.0066      103.636    71.9377
5     0.796      0.0071      112.113    73.0309
6     0.832      0.0121      68.7603    76.823
7     0.901      0.0138      65.2899    77.9689
8     0.957      0.0168      56.9643    78.9896
9     0.987      0.0221      44.6606    79.4862
10     1.005      0.0289      34.7751    79.0224
