          
-2     0.127      0.0057      22.2807    69.0346
-1     0.245      0.0058      42.2414    69.1912
0     0.362      0.006      60.3333    69.4139
1     0.479      0.0062      77.2581    69.6334
2     0.595      0.0064      92.9687    70.5654
3     0.709      0.0067      105.821    71.6034
4     0.822      0.0071      115.775    72.6987
5     0.933      0.0075      124.4    73.7023
6     1.039      0.0082      126.707    74.6208
7     1.141      0.009      126.778    75.1803
8     1.232      0.0103      119.612    75.6689
9     1.297      0.0123      105.447    75.9139
10     1.347      0.0149      90.4027    75.5741
