          
-2     -0.057      0.0067      -8.50746    67.8303
-1     0.072      0.0067      10.7463    67.8307
0     0.2      0.0068      29.4118    67.8895
1     0.327      0.0069      47.3913    67.9876
2     0.454      0.0071      63.9437    68.7027
3     0.581      0.0072      80.6944    69.5329
4     0.706      0.0075      94.1333    70.4622
5     0.831      0.0078      106.538    71.3515
6     0.955      0.0082      116.463    72.0949
7     1.076      0.0088      122.273    72.4855
8     1.194      0.0095      125.684    72.8188
9     1.306      0.0106      123.208    72.7288
10     1.401      0.0127      110.315    72.5092
