          
-2     0.059      0.0061      9.67213    69.3935
-1     0.179      0.0061      29.3443    69.4434
0     0.3      0.0061      49.1803    69.5492
1     0.42      0.0062      67.7419    69.7134
2     0.539      0.0064      84.2188    70.5683
3     0.657      0.0066      99.5455    71.5597
4     0.774      0.0069      112.174    72.5682
5     0.888      0.0073      121.644    73.5795
6     0.998      0.0078      127.949    74.5069
7     1.102      0.0086      128.14    75.1136
8     1.195      0.0096      124.479    75.6717
9     1.255      0.0116      108.19    76.2425
10     1.277      0.0158      80.8228    76.5468
