          
-2     0.104      0.0061      17.0492    69.5359
-1     0.224      0.0061      36.7213    69.5876
0     0.344      0.0061      56.3934    69.7285
1     0.464      0.0062      74.8387    69.9171
2     0.582      0.0064      90.9375    70.8168
3     0.699      0.0066      105.909    71.7876
4     0.815      0.0068      119.853    72.8272
5     0.929      0.0072      129.028    73.8149
6     1.036      0.0078      132.821    74.8117
7     1.137      0.0085      133.765    75.4343
8     1.218      0.0096      126.875    76.1513
9     1.27      0.012      105.833    76.8578
10     1.271      0.0176      72.2159    77.2845
