          
-2     -0.064      0.0054      -11.8519    68.4482
-1     0.055      0.0054      10.1852    68.502
0     0.174      0.0055      31.6364    68.6123
1     0.292      0.0056      52.1429    68.7451
2     0.41      0.0057      71.9298    69.5255
3     0.527      0.0059      89.322    70.4215
4     0.642      0.0063      101.905    71.5027
5     0.753      0.007      107.571    72.6977
6     0.853      0.0084      101.548    74.1553
7     0.935      0.0109      85.7798    75.7128
8     1.027      0.0123      83.4959    76.2091
9     1.108      0.0137      80.8759    76.1407
10     1.174      0.0158      74.3038    75.6012
