          
-2     0.348      0.0056      62.1429    69.1778
-1     0.465      0.0056      83.0357    69.2885
0     0.581      0.0057      101.93    69.4899
1     0.696      0.0059      117.966    69.7603
2     0.809      0.0061      132.623    70.7488
3     0.922      0.0063      146.349    71.8297
4     1.031      0.0067      153.881    73.0023
5     1.136      0.0071      160    74.1452
6     1.231      0.0079      155.823    75.2737
7     1.29      0.0098      131.633    76.728
8     1.288      0.0145      88.8276    78.7127
9     1.273      0.0212      60.0472    79.5461
10     1.292      0.0269      48.0297    78.8996
