          
-2     0.183      0.0054      33.8889    68.9026
-1     0.301      0.0053      56.7925    68.9093
0     0.418      0.0054      77.4074    69.0432
1     0.535      0.0055      97.2727    69.2228
2     0.651      0.0056      116.25    70.1201
3     0.765      0.0058      131.897    71.1333
4     0.878      0.0061      143.934    72.2371
5     0.984      0.0067      146.866    73.4884
6     1.061      0.0085      124.824    75.4571
7     1.058      0.0131      80.7634    78.3671
8     1.1      0.0164      67.0732    79.3125
9     1.149      0.0199      57.7387    79.3036
10     1.185      0.0244      48.5656    78.5587
