          
-2     0.003      0.0059      0.508475    68.7225
-1     0.125      0.0059      21.1864    68.7501
0     0.247      0.006      41.1667    68.8155
1     0.368      0.006      61.3333    68.9309
2     0.488      0.0062      78.7097    69.685
3     0.608      0.0063      96.5079    70.5344
4     0.727      0.0065      111.846    71.4484
5     0.844      0.0069      122.319    72.4125
6     0.949      0.0081      117.16    73.8635
7     0.96      0.014      68.5714    77.894
8     1.011      0.0176      57.4432    79.1105
9     1.042      0.0231      45.1082    79.5421
10     1.062      0.0298      35.6376    79.0368
