          
-2     0.079      0.0065      12.1538    67.4578
-1     0.206      0.0065      31.6923    67.5061
0     0.332      0.0066      50.303    67.5718
1     0.458      0.0068      67.3529    67.6701
2     0.582      0.007      83.1429    68.4672
3     0.706      0.0072      98.0556    69.4051
4     0.83      0.0075      110.667    70.4048
5     0.952      0.0078      122.051    71.3155
6     1.073      0.0082      130.854    72.0837
7     1.189      0.009      132.111    72.6836
8     1.3      0.0101      128.713    73.1894
9     1.394      0.0122      114.262    73.6889
10     1.429      0.0163      87.6687    74.5009
