          
-2     -0.325      0.0077      -42.2078    70.9632
-1     -0.196      0.0077      -25.4545    70.8635
0     -0.068      0.0076      -8.94737    70.7354
1     0.061      0.0077      7.92208    70.7524
2     0.19      0.0078      24.359    71.3607
3     0.318      0.0079      40.2532    72.1399
4     0.446      0.0082      54.3902    73.0522
5     0.572      0.0084      68.0952    73.8982
6     0.697      0.0088      79.2045    74.6415
7     0.818      0.0093      87.957    74.7854
8     0.936      0.0099      94.5455    75.0949
9     1.047      0.0107      97.8505    74.9298
10     1.135      0.012      94.5833    74.547
