          
-2     0.185      0.0061      30.3279    67.7777
-1     0.31      0.0062      50    67.8608
0     0.434      0.0063      68.8889    67.9655
1     0.557      0.0064      87.0312    68.1051
2     0.68      0.0066      103.03    68.9453
3     0.802      0.0068      117.941    69.8846
4     0.923      0.0071      130    70.9118
5     1.042      0.0075      138.933    71.8789
6     1.16      0.008      145    72.7431
7     1.271      0.0089      142.809    73.4471
8     1.377      0.0101      136.337    74.0159
9     1.45      0.0129      112.403    74.9191
10     1.453      0.0182      79.8352    75.9648
