          
-2     -0.17      0.0062      -27.4194    69.827
-1     -0.048      0.0062      -7.74194    69.8159
0     0.073      0.0062      11.7742    69.8723
1     0.195      0.0063      30.9524    69.9708
2     0.315      0.0064      49.2188    70.7009
3     0.435      0.0066      65.9091    71.5903
4     0.553      0.0068      81.3235    72.5722
5     0.67      0.0071      94.3662    73.5135
6     0.782      0.0077      101.558    74.4086
7     0.89      0.0083      107.229    74.8274
8     0.988      0.0094      105.106    75.4273
9     1.054      0.0111      94.955    75.9694
10     1.092      0.0146      74.7945    76.2073
