          
-2     0.097      0.0053      18.3019    68.2232
-1     0.214      0.0051      41.9608    68.0619
0     0.331      0.005      66.2    68.0777
1     0.448      0.0051      87.8431    68.1641
2     0.564      0.0051      110.588    68.9084
3     0.68      0.0053      128.302    69.8452
4     0.789      0.006      131.5    71.2775
5     0.878      0.0081      108.395    73.7363
6     0.953      0.0108      88.2407    75.9318
7     1.041      0.012      86.75    76.7383
8     1.115      0.0134      83.209    77.3305
9     1.172      0.0156      75.1282    77.5484
10     1.23      0.0185      66.4865    76.88
