          
-2     0.282      0.0066      42.7273    68.5585
-1     0.406      0.0067      60.597    68.6755
0     0.529      0.0068      77.7941    68.8385
1     0.652      0.0069      94.4928    68.9693
2     0.774      0.0071      109.014    69.8299
3     0.895      0.0074      120.946    70.7846
4     1.014      0.0077      131.688    71.82
5     1.132      0.0081      139.753    72.799
6     1.249      0.0084      148.69    73.545
7     1.364      0.0089      153.258    73.8963
8     1.476      0.0095      155.368    74.0566
9     1.578      0.0106      148.868    73.9264
10     1.672      0.0119      140.504    73.209
