          
-2     0.096      0.0057      16.8421    68.8099
-1     0.215      0.0056      38.3929    68.7846
0     0.334      0.0055      60.7273    68.8352
1     0.452      0.0056      80.7143    68.9505
2     0.57      0.0057      100    69.7142
3     0.688      0.0058      118.621    70.6057
4     0.803      0.0061      131.639    71.6566
5     0.912      0.0067      136.119    72.9322
6     1.009      0.008      126.125    74.5154
7     1.04      0.0118      88.1356    77.3031
8     1.086      0.0149      72.8859    78.547
9     1.137      0.0182      62.4725    78.7292
10     1.172      0.022      53.2727    78.0891
