          
-2     0.26      0.0059      44.0678    69.4033
-1     0.375      0.0055      68.1818    69.2088
0     0.489      0.0052      94.0385    69.1691
1     0.602      0.0052      115.769    69.3357
2     0.714      0.0053      134.717    70.3185
3     0.823      0.0057      144.386    71.5592
4     0.924      0.0063      146.667    73.0572
5     1.014      0.0073      138.904    74.6858
6     1.085      0.0087      124.713    76.2992
7     1.14      0.0109      104.587    77.746
8     1.188      0.0133      89.3233    78.5603
9     1.235      0.0161      76.7081    78.6385
10     1.285      0.0194      66.2371    77.8213
