          
-2     -0.14      0.0056      -25    69.8533
-1     -0.02      0.0056      -3.57143    69.8639
0     0.098      0.0056      17.5    69.9426
1     0.216      0.0057      37.8947    70.0624
2     0.333      0.0058      57.4138    70.8502
3     0.449      0.006      74.8333    71.773
4     0.563      0.0063      89.3651    72.8242
5     0.669      0.0068      98.3824    74.0718
6     0.767      0.0077      99.6104    75.2478
7     0.832      0.0093      89.4624    76.6355
8     0.867      0.0125      69.36    78.2293
9     0.917      0.0153      59.9346    78.4888
10     0.969      0.0185      52.3784    77.7904
