          
-2     -0.071      0.0059      -12.0339    70.2615
-1     0.048      0.0059      8.13559    70.3478
0     0.166      0.006      27.6667    70.469
1     0.282      0.0061      46.2295    70.6812
2     0.398      0.0063      63.1746    71.5695
3     0.512      0.0065      78.7692    72.6202
4     0.622      0.0069      90.1449    73.7731
5     0.729      0.0073      99.863    74.8634
6     0.825      0.0079      104.43    75.9418
7     0.912      0.0087      104.828    76.6571
8     0.991      0.0101      98.1188    77.3194
9     1.05      0.0122      86.0656    77.5785
10     1.089      0.0155      70.2581    77.2234
