          
-2     0.162      0.0061      26.5574    69.4712
-1     0.281      0.0062      45.3226    69.5936
0     0.399      0.0063      63.3333    69.7839
1     0.516      0.0065      79.3846    70.0332
2     0.633      0.0067      94.4776    70.9727
3     0.747      0.0071      105.211    72.0522
4     0.861      0.0074      116.351    73.1386
5     0.971      0.0079      122.911    74.1628
6     1.079      0.0085      126.941    75.0205
7     1.182      0.0092      128.478    75.5216
8     1.278      0.0101      126.535    75.8256
9     1.357      0.0113      120.088    75.7495
10     1.426      0.0131      108.855    75.1403
