          
-2     0.545      0.0081      67.284    70.3395
-1     0.673      0.0081      83.0864    70.5171
0     0.799      0.0083      96.2651    70.7356
1     0.924      0.0085      108.706    71.0571
2     1.045      0.0089      117.416    72.2123
3     1.166      0.0092      126.739    73.3573
4     1.281      0.0098      130.714    74.6796
5     1.375      0.0108      127.315    76.3164
6     1.452      0.0128      113.437    78.0724
7     1.517      0.0157      96.6242    79.2786
8     1.559      0.0202      77.1782    80.1282
9     1.57      0.0266      59.0226    80.3755
10     1.553      0.035      44.3714    79.853
