          
-2     -0.184      0.0063      -29.2063    67.4742
-1     -0.058      0.0063      -9.20635    67.4549
0     0.068      0.0063      10.7937    67.4536
1     0.193      0.0064      30.1562    67.4851
2     0.318      0.0065      48.9231    68.1181
3     0.443      0.0067      66.1194    68.879
4     0.567      0.0069      82.1739    69.724
5     0.691      0.0072      95.9722    70.5649
6     0.813      0.0077      105.584    71.4052
7     0.932      0.0085      109.647    71.8958
8     1.038      0.0108      96.1111    73.3353
9     1.133      0.0138      82.1014    74.2088
10     1.227      0.0159      77.1698    73.7064
