          
-2     0.308      0.006      51.3333    70.733
-1     0.424      0.006      70.6667    70.9014
0     0.538      0.0061      88.1967    71.1655
1     0.649      0.0063      103.016    71.518
2     0.756      0.0065      116.308    72.6667
3     0.856      0.0067      127.761    73.9342
4     0.957      0.0071      134.789    75.2257
5     1.055      0.0076      138.816    76.4562
6     1.138      0.0086      132.326    77.7062
7     1.215      0.01      121.5    78.5601
8     1.268      0.0124      102.258    79.2829
9     1.258      0.0181      69.5028    79.8667
10     1.16      0.0294      39.4558    79.9825
