          
-2     0.062      0.0058      10.6897    69.5004
-1     0.182      0.0059      30.8475    69.6214
0     0.301      0.0059      51.0169    69.7673
1     0.42      0.0061      68.8525    69.9591
2     0.536      0.0063      85.0794    70.8896
3     0.653      0.0065      100.462    71.8631
4     0.767      0.0068      112.794    72.9209
5     0.879      0.0071      123.803    73.9216
6     0.984      0.0078      126.154    74.9297
7     1.082      0.0086      125.814    75.5664
8     1.156      0.01      115.6    76.3867
9     1.197      0.0129      92.7907    77.1681
10     1.198      0.0183      65.4645    77.438
