          
-2     0.055      0.0053      10.3774    68.199
-1     0.172      0.0053      32.4528    68.2721
0     0.289      0.0055      52.5455    68.4566
1     0.405      0.0056      72.3214    68.6638
2     0.52      0.0059      88.1356    69.5757
3     0.635      0.0062      102.419    70.5967
4     0.747      0.0067      111.493    71.7552
5     0.855      0.0074      115.541    72.9393
6     0.959      0.0084      114.167    74.0764
7     1.052      0.0101      104.158    75.1101
8     1.143      0.0119      96.0504    75.6949
9     1.232      0.0133      92.6316    75.5151
10     1.307      0.0149      87.7181    74.711
