          
-2     0.517      0.0069      74.9275    71.3669
-1     0.627      0.0068      92.2059    71.6013
0     0.736      0.0068      108.235    71.887
1     0.834      0.0068      122.647    72.3543
2     0.936      0.0071      131.831    73.6016
3     1.034      0.0075      137.867    74.9718
4     1.127      0.0082      137.439    76.4156
5     1.215      0.009      135    77.7236
6     1.297      0.0102      127.157    78.7935
7     1.372      0.0118      116.271    79.4676
8     1.404      0.0152      92.3684    80.1858
9     1.428      0.0189      75.5556    80.1497
10     1.433      0.0244      58.7295    79.4396
