          
-2     0.035      0.0072      4.86111    69.5939
-1     0.157      0.0071      22.1127    69.5983
0     0.279      0.0071      39.2958    69.6716
1     0.401      0.0072      55.6944    69.814
2     0.522      0.0074      70.5405    70.6438
3     0.641      0.0077      83.2468    71.6346
4     0.759      0.008      94.875    72.6875
5     0.875      0.0085      102.941    73.7145
6     0.988      0.0091      108.571    74.6019
7     1.098      0.0097      113.196    75.0457
8     1.203      0.0106      113.491    75.4045
9     1.299      0.0117      111.026    75.2936
10     1.374      0.0131      104.885    74.7275
