          
-2     0.159      0.006      26.5    69.6962
-1     0.279      0.006      46.5    69.8119
0     0.398      0.0061      65.2459    69.9579
1     0.516      0.0062      83.2258    70.1644
2     0.633      0.0064      98.9062    71.0907
3     0.749      0.0065      115.231    72.0895
4     0.863      0.0068      126.912    73.1703
5     0.974      0.0071      137.183    74.2009
6     1.079      0.0077      140.13    75.1716
7     1.165      0.0085      137.059    76.0605
8     1.241      0.0099      125.354    76.8732
9     1.275      0.0132      96.5909    77.7047
10     1.25      0.0204      61.2745    78.1085
