          
-2     -0.117      0.0063      -18.5714    69.6326
-1     0.005      0.0062      0.806452    69.5616
0     0.127      0.0062      20.4839    69.5806
1     0.249      0.0062      40.1613    69.6563
2     0.37      0.0063      58.7302    70.358
3     0.491      0.0065      75.5385    71.2035
4     0.61      0.0067      91.0448    72.1957
5     0.728      0.007      104    73.1268
6     0.841      0.0076      110.658    74.0554
7     0.95      0.0083      114.458    74.5822
8     1.046      0.0096      108.958    75.3894
9     1.096      0.0122      89.8361    76.5232
10     1.117      0.0171      65.3216    76.9656
