          
-2     0.133      0.0058      22.931    69.2045
-1     0.251      0.006      41.8333    69.3702
0     0.368      0.0061      60.3279    69.5955
1     0.485      0.0063      76.9841    69.8028
2     0.601      0.0066      91.0606    70.7451
3     0.715      0.0069      103.623    71.7843
4     0.828      0.0072      115    72.8513
5     0.94      0.0076      123.684    73.8372
6     1.047      0.0082      127.683    74.6855
7     1.15      0.009      127.778    75.1979
8     1.246      0.0101      123.366    75.5422
9     1.322      0.0116      113.966    75.5597
10     1.384      0.0139      99.5683    75.061
