          
-2     0.458      0.0068      67.3529    69.6362
-1     0.576      0.0068      84.7059    69.756
0     0.693      0.0069      100.435    69.9621
1     0.809      0.0071      113.944    70.1729
2     0.923      0.0074      124.73    71.199
3     1.036      0.0078      132.821    72.306
4     1.147      0.0082      139.878    73.4387
5     1.256      0.0087      144.368    74.4381
6     1.361      0.0093      146.344    75.2671
7     1.462      0.0099      147.677    75.7348
8     1.551      0.0108      143.611    76.0088
9     1.638      0.0119      137.647    75.7095
10     1.711      0.0134      127.687    74.8903
