          
-2     0.161      0.0057      28.2456    70.2057
-1     0.279      0.0058      48.1034    70.3319
0     0.395      0.0058      68.1034    70.5339
1     0.511      0.006      85.1667    70.7856
2     0.624      0.0061      102.295    71.7996
3     0.735      0.0064      114.844    72.895
4     0.842      0.0067      125.672    74.0964
5     0.938      0.007      134    75.3082
6     1.029      0.0077      133.636    76.4525
7     1.105      0.009      122.778    77.4962
8     1.162      0.0111      104.685    78.3865
9     1.172      0.0157      74.6497    79.0617
10     1.146      0.0229      50.0437    78.9498
