          
-2     0.274      0.0059      46.4407    69.2719
-1     0.389      0.0055      70.7273    69.1041
0     0.503      0.0053      94.9057    69.0379
1     0.618      0.0051      121.176    69.0728
2     0.731      0.0052      140.577    69.9702
3     0.84      0.0055      152.727    71.1764
4     0.944      0.006      157.333    72.6305
5     1.036      0.0069      150.145    74.2688
6     1.093      0.0089      122.809    76.3509
7     1.129      0.0114      99.0351    78.0978
8     1.178      0.0144      81.8056    78.9373
9     1.231      0.0173      71.1561    78.8884
10     1.28      0.0208      61.5385    78.0405
