          
-2     -0.193      0.0053      -36.4151    68.6168
-1     -0.074      0.0053      -13.9623    68.5822
0     0.045      0.0053      8.49057    68.6255
1     0.164      0.0054      30.3704    68.7114
2     0.282      0.0055      51.2727    69.3982
3     0.4      0.0056      71.4286    70.2404
4     0.513      0.0061      84.0984    71.4383
5     0.622      0.0071      87.6056    72.8582
6     0.708      0.0096      73.75    75.0947
7     0.807      0.0109      74.0367    75.8435
8     0.903      0.012      75.25    76.2392
9     0.983      0.0134      73.3582    76.2516
10     1.055      0.0154      68.5065    75.6555
