          
-2     0.16      0.0064      25    69.8382
-1     0.282      0.0064      44.0625    69.986
0     0.403      0.0065      62    70.1134
1     0.523      0.0066      79.2424    70.3065
2     0.642      0.0068      94.4118    71.2199
3     0.759      0.007      108.429    72.2285
4     0.874      0.0073      119.726    73.3107
5     0.988      0.0076      130    74.3001
6     1.098      0.008      137.25    75.1259
7     1.202      0.0086      139.767    75.6153
8     1.283      0.0095      135.053    76.2911
9     1.325      0.0124      106.855    77.22
10     1.259      0.0223      56.4574    78.363
