          
-2     0.029      0.0058      5    69.5219
-1     0.148      0.0059      25.0847    69.6506
0     0.267      0.006      44.5    69.8167
1     0.385      0.0062      62.0968    70.0396
2     0.502      0.0063      79.6825    70.9341
3     0.617      0.0066      93.4848    71.9306
4     0.731      0.0069      105.942    72.9785
5     0.843      0.0073      115.479    73.9804
6     0.949      0.0079      120.127    74.9216
7     1.049      0.0087      120.575    75.4706
8     1.129      0.0099      114.04    76.1434
9     1.185      0.0123      96.3415    76.6322
10     1.207      0.0163      74.0491    76.7089
