          
-2     0.005      0.0063      0.793651    69.8245
-1     0.125      0.0063      19.8413    69.9187
0     0.245      0.0065      37.6923    70.0886
1     0.365      0.0066      55.303    70.2768
2     0.483      0.0068      71.0294    71.1857
3     0.6      0.0071      84.507    72.2074
4     0.716      0.0074      96.7568    73.2518
5     0.828      0.0078      106.154    74.2467
6     0.939      0.0083      113.133    75.0312
7     1.046      0.0089      117.528    75.4506
8     1.145      0.0097      118.041    75.7562
9     1.228      0.0107      114.766    75.668
10     1.304      0.0123      106.016    75.0139
