          
-2     0.188      0.007      26.8571    67.8729
-1     0.315      0.007      45    67.9152
0     0.442      0.007      63.1429    68.0075
1     0.568      0.0072      78.8889    68.1211
2     0.694      0.0074      93.7838    68.9549
3     0.818      0.0077      106.234    69.9047
4     0.942      0.008      117.75    70.9276
5     1.064      0.0084      126.667    71.8896
6     1.185      0.0089      133.146    72.7178
7     1.302      0.0095      137.053    73.2054
8     1.418      0.0103      137.67    73.4589
9     1.528      0.0113      135.221    73.276
10     1.63      0.0127      128.346    72.5419
