          
-2     0.015      0.0071      2.11268    69.0584
-1     0.143      0.0071      20.1408    69.0892
0     0.27      0.0071      38.0282    69.1473
1     0.398      0.0072      55.2778    69.2249
2     0.525      0.0073      71.9178    69.9872
3     0.651      0.0076      85.6579    70.8475
4     0.776      0.0079      98.2278    71.7916
5     0.9      0.0082      109.756    72.6964
6     1.024      0.0087      117.701    73.4282
7     1.145      0.0092      124.457    73.7158
8     1.265      0.0098      129.082    73.8818
9     1.381      0.0106      130.283    73.5658
10     1.489      0.0118      126.186    72.8046
