          
-2     -0.067      0.0063      -10.6349    70.0764
-1     0.055      0.0064      8.59375    70.1195
0     0.176      0.0064      27.5    70.2359
1     0.296      0.0066      44.8485    70.4096
2     0.416      0.0067      62.0896    71.2443
3     0.534      0.0069      77.3913    72.2057
4     0.65      0.0072      90.2778    73.2776
5     0.764      0.0076      100.526    74.2595
6     0.875      0.008      109.375    75.0869
7     0.98      0.0087      112.644    75.5455
8     1.072      0.0094      114.043    76.0129
9     1.153      0.0107      107.757    76.0823
10     1.214      0.0128      94.8438    75.7538
