          
-2     0.169      0.0067      25.2239    67.5464
-1     0.295      0.0066      44.697    67.5587
0     0.419      0.0067      62.5373    67.6154
1     0.544      0.0067      81.194    67.6933
2     0.667      0.0069      96.6667    68.4959
3     0.79      0.0071      111.268    69.4242
4     0.911      0.0075      121.467    70.499
5     1.031      0.008      128.875    71.5569
6     1.149      0.0086      133.605    72.5221
7     1.263      0.0095      132.947    73.1641
8     1.372      0.0107      128.224    73.7111
9     1.473      0.0122      120.738    73.833
10     1.56      0.0143      109.091    73.4255
