          
-2     -0.07      0.0064      -10.9375    68.2852
-1     0.053      0.0064      8.28125    68.2912
0     0.177      0.0064      27.6562    68.3481
1     0.299      0.0065      46    68.4603
2     0.422      0.0066      63.9394    69.1534
3     0.544      0.0068      80    69.9608
4     0.665      0.0071      93.662    70.8562
5     0.785      0.0073      107.534    71.678
6     0.905      0.0077      117.532    72.3412
7     1.022      0.0082      124.634    72.6072
8     1.136      0.009      126.222    72.8851
9     1.244      0.0102      121.961    72.8099
10     1.326      0.0134      98.9552    72.9979
