          
-2     -0.099      0.0057      -17.3684    68.904
-1     0.021      0.0057      3.68421    68.9537
0     0.141      0.0058      24.3103    69.0754
1     0.26      0.0059      44.0678    69.2084
2     0.379      0.0061      62.1311    70.0233
3     0.496      0.0063      78.7302    70.9595
4     0.612      0.0066      92.7273    71.9617
5     0.725      0.0071      102.113    73.0094
6     0.835      0.0078      107.051    73.9623
7     0.937      0.0089      105.281    74.7286
8     1.023      0.0108      94.7222    75.6414
9     1.098      0.0126      87.1429    75.8797
10     1.165      0.0147      79.2517    75.3715
