          
-2     0.063      0.0061      10.3279    71.0051
-1     0.18      0.0061      29.5082    71.1366
0     0.294      0.0061      48.1967    71.3412
1     0.407      0.0063      64.6032    71.6119
2     0.518      0.0064      80.9375    72.645
3     0.619      0.0066      93.7879    73.8671
4     0.719      0.0069      104.203    75.1435
5     0.819      0.0073      112.192    76.3117
6     0.915      0.0079      115.823    77.3249
7     0.992      0.0092      107.826    78.2536
8     1.05      0.0113      92.9204    79.0085
9     1.092      0.0144      75.8333    79.1583
10     1.082      0.0203      53.3005    78.8822
