          
-2     0.127      0.0063      20.1587    67.7596
-1     0.252      0.0064      39.375    67.8065
0     0.378      0.0064      59.0625    67.8912
1     0.503      0.0065      77.3846    67.9884
2     0.627      0.0067      93.5821    68.7624
3     0.75      0.0069      108.696    69.6635
4     0.873      0.0071      122.958    70.6465
5     0.995      0.0075      132.667    71.5744
6     1.116      0.0078      143.077    72.3087
7     1.233      0.0084      146.786    72.7752
8     1.344      0.0095      141.474    73.4041
9     1.421      0.0128      111.016    74.7149
10     1.377      0.0226      60.9292    77.1423
