          
-2     0.253      0.0058      43.6207    69.3853
-1     0.371      0.0058      63.9655    69.4795
0     0.49      0.0058      84.4828    69.6018
1     0.607      0.0059      102.881    69.7784
2     0.723      0.006      120.5    70.6933
3     0.838      0.0062      135.161    71.693
4     0.951      0.0064      148.594    72.7888
5     1.057      0.007      151    74.0598
6     1.083      0.0101      107.228    77.3302
7     0.972      0.0216      45    81.0806
8     0.983      0.0276      35.6159    81.7021
9     1.007      0.0331      30.423    81.491
10     1.023      0.0389      26.2982    80.519
